fake_1,fake_2,fake_3,fake_4,fake_5
0.0007584564462954044,0.000464032474260807,0.0009034536574201584,0.0018388665669180394,0.004112789043176842
0.0007166559860760213,0.00043862332711744307,0.0007938339654521942,0.001738993448070431,0.0036181083941347124
0.0005993201923275232,0.0003669371784739494,0.0009877184275703431,0.0014555222623564242,0.004502886559951973
0.0008957612097913266,0.0005481167987995148,0.0016757214013652802,0.002172446271828556,0.007638687750089836
0.0008250129856819152,0.0005049021647386551,0.0012347001675682067,0.002001387392780924,0.005628589152682495
0.0007074320235008239,0.00043296983401107787,0.0007962524239139557,0.0017159198068596364,0.0036263922268039706
0.000713063833182478,0.0004364888251833916,0.0007208328191356659,0.0017305629417814256,0.0032868128606564524
0.0007633067690485955,0.00046712754229831694,0.0007278186325149536,0.001851608879170561,0.0033153961458689688
0.0007385582104975224,0.00045208584825325016,0.0007182025779204368,0.0017925213911153318,0.003273818871516657
0.0007378776677602768,0.0004515370906405449,0.0007856116090135574,0.0017896250725306512,0.0035755213120467187
0.0009774241112822533,0.0005982040570192337,0.0006861282084302902,0.0023718375072397232,0.0031321549826747895
0.001167786894058609,0.000715105231206894,0.0007753706667737961,0.0028374754906214717,0.003542880014467907
0.000856934532588148,0.0005246013806276321,0.0009320524428205491,0.0020803212285555837,0.004248872093249035
0.0008413064368719102,0.0005149690763168335,0.0009425004962997437,0.0020415893622256756,0.0042963127443081854
0.0008437537402564525,0.0005164816633872986,0.001771335179002762,0.002047698611072445,0.008076682388175202
0.0009760560893172265,0.000597234125535965,0.0011652001980857849,0.0023663949072875025,0.005313290696728897
0.0010541879885548591,0.0006451087401323319,0.0008347406033592224,0.0025568718970335963,0.003806084313381386
0.0008229423702413082,0.0005037056760005951,0.0017879757825450897,0.0019976917870856764,0.00814299224554367
0.001014632760798359,0.0006206829802207947,0.0018597874585704805,0.002457633508793259,0.00846702855466671
0.0009474554420167446,0.0005796784193329811,0.0019259152654724121,0.002295152137479925,0.008774842613328171
0.0008312085860127449,0.000508629451792717,0.0019859375599937438,0.0020132628575481415,0.009057004922021102
0.0011938913904780387,0.0007306137190275192,0.0014616553727703095,0.0028960662946619035,0.006664044147122574
0.0008432834096902847,0.0005161368877701759,0.0018522659186439513,0.002045363345048571,0.00845502763329811
0.0007889115825945377,0.0004827414632849694,0.0017418179158287046,0.0019136094429112911,0.007937874194372368
0.00077888302362504,0.0004765695662312507,0.0018307586256580354,0.0018881792568184376,0.008343880393493843
0.0006190842252874612,0.00037871455709266664,0.002041246319206238,0.0014984197311617375,0.009304709034550858
0.0007286373496705532,0.00044569447944688796,0.0020172321442680358,0.0017633157149471285,0.009191100203383637
0.0007987377055639266,0.0004886189655475616,0.0017988395337181092,0.0019358915992595197,0.008187328653920365
0.00075808895832839,0.00046383213559913637,0.0018365331534461976,0.0018375371702529432,0.008363268946994018
0.0007454554185921192,0.00045612047175693513,0.0017801946047859194,0.0018073257133878707,0.008108024909485053
0.0007723672860020638,0.00047258876572179795,0.0018674575928764345,0.0018717049874879361,0.008508408521998596
0.0007685256384963035,0.00047021436254310604,0.0017615966145114897,0.0018628216848291398,0.008024725621331406
0.0008922613122219086,0.0005458595634512902,0.0015598193947391511,0.002163358958116913,0.007108428143847656
0.001048181352829361,0.0006409959302358627,0.0011463450733737945,0.002539132067612553,0.00522447375296421
0.0009755576112026214,0.0005968571857624054,0.0014568357113914489,0.002365297627500439,0.006637259387362671
0.000897857855325365,0.0005492711545042992,0.00086797652581501,0.0021758086860693936,0.003949794254589748
0.0007857598238343239,0.0004808822677545547,0.0008561499063091278,0.001906291288933897,0.0038989880540854457
0.0007907100320512295,0.00048387831757593157,0.0007574769798831939,0.0019180779144681932,0.0034502845340854647
0.0008139374547356605,0.0004980840341262818,0.000716960893960476,0.0019743987076498506,0.0032663154886550427
0.0008510546521002292,0.0005208364979438782,0.000647545525820732,0.002064871181599045,0.0029528861926383498
0.0009133976750725745,0.0005592926696949005,0.0005634068194942474,0.0022192803293980597,0.002576384793359709
0.0009229888700598716,0.0005658483461551666,0.0005150178689675331,0.00224995974381938,0.002363081716138792
0.000954181683873558,0.0005860420272760391,0.0004735121820287704,0.0023374269336976054,0.002179409294713211
0.0009599205710643767,0.0005889410481863022,0.0004919813256876468,0.0023450080588974,0.0022609428738690138
0.0009113900356644631,0.0005599336729459763,0.00043380216697025295,0.0022348286137498855,0.001991674675930214
0.0009679408334845542,0.0005938168571405411,0.00048628811353611945,0.002364139170996094,0.002234269475702119
0.0009759421848410607,0.0005994638905935288,0.0004647171292619705,0.0023914560825146675,0.002138233167070818
0.0009457752049619197,0.000580845649641037,0.00046505355091559883,0.0023168692514814377,0.002139135389912796
0.0009129823618287086,0.000560657891731739,0.0004623400606380701,0.002236021382413054,0.0021260634935907244
0.0008353402153307439,0.000513022261958599,0.00044477248566019534,0.0020463769279934407,0.002042997569728565
0.0005980052710229397,0.0003652471073977947,0.00039034214990007874,0.001443893100372696,0.0017779910452178835
0.0006611810014301776,0.0004037271843366623,0.00039238862508702275,0.0015957429335035325,0.0017878444792217732
0.0006057212405556679,0.000370838093858242,0.0004044971084387898,0.0014718300689525845,0.0018453345188385963
0.000682021577721262,0.0004183327958993912,0.00047009607592391964,0.0016645808376885892,0.0021568765880054953
0.0007371292204314708,0.0004519125104956627,0.0004947875980453491,0.0017965600297369004,0.0022693256662673473
0.0007022212222868443,0.0004308408306055069,0.0004883563984351157,0.0017148716457702161,0.002242597505960536
0.000711637033587122,0.00043643848906087875,0.0004986004140393734,0.0017360057190574647,0.002288084735859108
0.0007453675077015399,0.0004574284733347893,0.0004863269832150936,0.0018215365328408718,0.002235137402031493
0.0007570630148703098,0.0004648083926253319,0.000479398736746788,0.0018523349315442087,0.0022049098746366024
0.0007515702635699749,0.00046042117039489744,0.0005373519864099026,0.001828379547647381,0.002458913725752306
0.0007910215534919739,0.00048578349063920976,0.00048009365239906306,0.0019368494138635637,0.0022098026396221637
0.0008345583998316764,0.0005110175789408683,0.0005846875552253723,0.0020277049072600843,0.0026721339197344303
0.000818347930973196,0.0005016539425663949,0.000523446185530901,0.001994042108259344,0.0024001184282339333
0.0008439406239146231,0.0005166620866470337,0.0005666669551448822,0.0020493672282017707,0.0025881934092826368
0.0007614260309094429,0.0004660880298428536,0.0006070001814680099,0.0018485257499433994,0.0027687506662196636
0.0009019258879775047,0.000553070235352993,0.0005224907938556671,0.002199476539394999,0.0023987021659947158
0.0007493946515673637,0.0004588282735161781,0.0006075077895240784,0.0018206323586918355,0.0027741350145525454
0.0007696294531876087,0.00047143955091762547,0.0005352884959595203,0.001871742580137396,0.0024495823693907975
0.0009614502497667311,0.0005885352746658326,0.0006214692238883972,0.002334175701490784,0.002839084443587732
0.0009950495877021788,0.0006089169339351655,0.0007925937567071914,0.0024142939717091564,0.0036101726302392007
0.0008877508409971236,0.0005431240455322266,0.0009036892000751495,0.0021522128262139797,0.004107745210219097
0.0009733502738827704,0.0005955145166330338,0.0007799263540821075,0.002359994936040783,0.003548915384102535
0.0008741711274439334,0.0005349216268472672,0.001235024267824173,0.0021207284503199104,0.005625825017083358
0.0007965768062228203,0.00048743445734310146,0.001710231775434494,0.0019323133819319248,0.0077928399586565025
0.0007114816196912765,0.00043548116395998,0.0015383528713302612,0.001727100605569029,0.007010420142996979
0.0007847289883250237,0.0004802434773259163,0.0011498877350406647,0.0019035311550415993,0.0052384144687540055
0.0009251483455950259,0.000566023717921257,0.0010931751523332596,0.0022424255207695006,0.0049722288229949
0.0009702852212542534,0.000593701700966835,0.0016801624242382051,0.002353429698995495,0.007654860188949775
0.0009579423569792747,0.0005860823498182296,0.0018981157783584594,0.0023209936261691095,0.008645109521735382
0.0009069986895376683,0.0005549933568649291,0.001046930069120407,0.0021990793340422154,0.0047691024193055155
0.001040818742727661,0.0006369510696344376,0.0009096873793916703,0.002524833206883812,0.004147188445318413
0.000920672447299385,0.0005633813844137191,0.0010275906268672943,0.0022327090621508602,0.004676155195522976
0.0009230216541046142,0.0005647586316876412,0.0010531854275779725,0.002237669873289013,0.004790769241142941
0.0009908397950881957,0.0006062077240161895,0.0010313406232910155,0.0024018720835961346,0.004691396320748997
0.0009492574327343941,0.0005807884515337945,0.001182375991733551,0.002301617541215563,0.005383107780802918
0.001088269084011936,0.0006658528105430603,0.0014701892677860262,0.002639023539475346,0.006700018739093018
0.0010700125329846382,0.0006547094390802384,0.001721482926996231,0.0025948913649238587,0.007840165063131524
0.0009463470638448239,0.0005790024803094864,0.0019034263733940125,0.0022928971104837896,0.008672100060570908
0.0005478879951590538,0.00033530789921808245,0.002017163479717255,0.0013275023121900797,0.009210831313718033
0.0006960126616710662,0.0004256962196044922,0.0020917344335632322,0.0016828959942378045,0.009539791213858794
0.0009641721286529541,0.0005901494727544785,0.0018581855539398194,0.002338673697463417,0.008471151485431863
0.0013606529467457772,0.0008328794644289017,0.0015248753074722289,0.003300427904776478,0.0069374686026460654
0.0006133288000428915,0.0003753149242215157,0.0020095903519706726,0.0014858837351716995,0.00916598699032135
0.0007335234501117706,0.00044889013032245635,0.0014347654227333069,0.0017794711560524942,0.006540763291109275
0.0007371868298107623,0.00045113142887878417,0.001392981881292343,0.0017884352297104836,0.00634385476349659
0.0006882516049498558,0.00042118798504400253,0.0012485897187309264,0.0016694004990674496,0.005682526134837341
0.0009576779671663285,0.000586021418970108,0.0010000616852359771,0.0023222857848323826,0.0045544009426123615
0.001169728162204647,0.000715768630903244,0.0008299204949455261,0.0028371674791492466,0.0037843858489281655
0.000668794785504961,0.00040943514863777156,0.0007458888981657028,0.0016238805883146763,0.0033973429673797607
0.0007732159108573436,0.0004732628271989823,0.0006523885000662803,0.0018764481336392403,0.0029755319961792944
0.0007787302382940292,0.0004765224040560722,0.0007353418711738586,0.001888845817051077,0.003347206059236002
0.0007832832411581517,0.0004793066487722397,0.0007836750988082885,0.0018996252432979584,0.003564954107392502
0.0007098949157351494,0.00043443349311876297,0.0008223198298530579,0.0017217703402556419,0.003740738841283989
0.0006956058547550678,0.00042566532949733733,0.0008723294828252792,0.0016867179431535244,0.003967320589113903
0.0007362700813168526,0.0004505093575530052,0.0008658502940254211,0.0017849323750056267,0.003936789343643856
0.0007702662230187893,0.0004713906229548454,0.001022696578891754,0.0018682100236929896,0.004652564298499298
0.0009031066246980666,0.000552669625084877,0.0011096384171562193,0.0021902972832836152,0.005052678030121994
0.0009829894401782988,0.0006014978096895218,0.0010788871143178939,0.0023835493907846455,0.004913339056957436
0.0008272636578136921,0.0005061039061360359,0.0013256209734992981,0.0020060197115458487,0.006034116017211152
0.0012647418730610848,0.0007738491849117279,0.0010185501966791153,0.003066237579337502,0.004646142072368336
0.0010672336288446427,0.0006532622532062531,0.0009667833838777542,0.0025899037778891565,0.004408872265506458
0.0012587296151274682,0.0007705460892133713,0.0008430946562604904,0.00305549281989708,0.003846878790248108
0.0011818664365166663,0.0007233549908809662,0.0011038211528377534,0.0028667521849788666,0.005032573945213031
0.001238546472107792,0.0007582725242786407,0.0007606663052158356,0.0030072281137622837,0.0034704482295996666
0.001263867875253582,0.0007737516866140366,0.0007276043463664055,0.003068494734219456,0.0033170072653777123
0.0014089103304499627,0.0008619768724851608,0.0010788697246627808,0.0034145579472698215,0.004899360574174595
0.0011003774218911171,0.0006732798920087814,0.0012736656908111572,0.002667789895883942,0.005797107517111969
0.001161999962543869,0.0007110658244304657,0.0012970980946140289,0.0028183218583978653,0.0059138181412107475
0.0011946131505722046,0.0007310941473655701,0.0013272328917102814,0.002897795379213238,0.0060520824903137205
0.0012113066547268867,0.0007413539097719193,0.0014035696331577301,0.0029382947207011226,0.006396566870201301
0.0009520994224304199,0.000582645724814415,0.0016323649231510164,0.002309863364747906,0.007440041940797042
0.001514389818226719,0.0009268785075359345,0.0013255532924251556,0.003673609781316662,0.006045595958221626
0.0011426882617825507,0.0006994069323949814,0.0009570500049905777,0.00277188057308569,0.004367545580256653
0.0011229327716583252,0.0006872195557765961,0.001020977595837593,0.002723603454283619,0.004656981403518391
